4719,-3712
8796,51
4505,8695
664,-3449
-6688,-802
-9594,-5337
-6549,3418
-1151,-460
-2697,-1521
3929,-2759
5454,3605
5727,-732
-4464,3820
7274,2414
-3848,9227
-4387,4725
9996,-276
8946,9833
8241,-4359
-4853,6581
4276,-1594
4587,8591
9020,2223
-4174,-673
-7645,7669
6709,-7817
5623,-8854
-4752,2284
-1358,396
4878,-3092
-8596,-4504
-3188,4860
-4654,-2693
-1375,1581
2040,822
2649,6453
8171,-397
-9661,-8525
4817,9297
-453,6396
6349,-6842
-9587,-5637
9668,594
2637,4317
-1964,-9111
-8089,1554
-4573,8661
6600,-3671
-2924,4947
-2988,-8183
9861,-1513
-828,-2587
-7845,5364
2512,1087
6953,-7954
-3297,5408
-5636,6809
-3369,5831
9988,-2477
6537,6989
4178,-9916
4411,-7019
-6065,983
5981,-8979
3870,-9994
3947,-5684
5653,4625
-7373,-314
6378,6298
741,8173
5417,740
5801,-7234
-3357,-835
-7571,-3598
-1685,-4454
3880,5481
6423,-3835
1149,9439
8994,2008
7280,5268
8607,2021
-4182,-2616
-1707,5809
1843,-2111
2044,8030
-8412,9992
5274,-6403
2419,-1729
2908,2687
-1265,-6553
3160,-2340
1387,6446
3592,-9814
-1744,-3171
2712,-3846
-8109,-5997
5179,8429
6438,6149
1534,-6955
559,-8562
-5519,3169
-4337,8852
2850,6890
9460,-8215
1675,-34
3716,-3328
-7749,2595
-7927,-9083
-465,553
8855,-254
5933,5320
-6961,9930
-9693,-4718
-7077,9843
8940,625
6442,9963
-8794,8279
-242,-4361
6929,-9964
-7596,-5113
-5427,-3049
1157,-2092
-26,-3841
-3247,2221
3703,-7515
7686,-2492
-8074,-3526
3527,7672
-9640,-7019
6573,-5912
-6171,9964
-4920,-6291
4993,5857
-6031,-1637
4938,5707
-434,-2462
-4339,1172
-6160,5890
-182,7591
-9458,-1119
-3293,2497
739,5195
-4922,-5744
8491,-7060
-6837,6990
8746,-1817
-5780,-1547
-1007,-1041
-8068,-8699
-6165,-4317
-5855,-5087
7346,-261
-4260,4958
1925,-3952
1811,-9101
-5637,-7465
890,-2137
-121,-321
-5416,-1424
3157,-3309
4823,-6440
-8256,-2615
2766,-6687
-8369,8434
-5492,4884
7459,-4554
-2153,7108
-9519,-1810
-8327,-6336
-3678,5291
-5032,-8778
-8553,-9158
-4110,1100
2478,-9334
3140,7206
-4407,-5715
-8461,456
4687,-9802
1700,-9569
-3616,6707
9660,8728
7636,-1778
6561,-4714
-2690,-2047
703,-1106
-2922,-8212
-5273,-3838
8841,5393
-789,-573
-3957,-3272
631,3385
-5536,9649
6424,-7325
4392,-9342
2775,-1784
580,612
1843,8774
8990,5842
4216,-3922
-9988,9109
-237,-3280
-3246,-238
-4608,-7857
3908,4618
-8218,-749
7844,6335
-7171,8413
1783,4433
1313,3171
-8747,5616
-7792,6443
-5507,4658
1104,1758
-9906,-5074
-655,-5148
9873,8421
9800,-9094
8799,9264
7578,5756
-4168,-8298
8533,5630
-459,3893
-4921,-753
-9332,-7824
3590,8575
-9877,-2980
618,100
-4654,-8568
6145,7180
608,-4572
1277,-4193
7531,5990
5084,1134
934,-9035
642,-9900
2126,7493
-6049,6750
6820,783
989,-8898
8096,-2537
-2003,9921
-3812,9212
-2030,-1758
-3686,7017
-7618,4281
-6603,-5839
1327,-2928
-1764,-3078
7533,-3779
-6471,5942
-9860,-3859
129,-1593
2654,3398
4013,-8611
-3873,5050
2652,82
-6550,-1632
5846,1199
-6487,-2170
529,-8607
5027,-5990
1670,3341
-1013,-9195
2104,-2017
6019,-7653
2983,-9543
-9745,9052
-6484,9347
4956,3431
-6265,-5862
-3291,608
-2710,4190
-5138,5922
-7412,3948
726,2583
82,3860
-2864,6004
1103,-5887
-6881,8291
9364,9258
695,-3726
-9899,5753
-8756,9560
3797,1604
-2571,1254
1507,-2466
-6710,-6652
7084,-7533
-47,1157
7881,2666
7257,-3175
30,-6566
-7310,-9449
-3032,-4903
-1854,-9966
-9383,816
-7696,-6431
-6524,-7177
1881,297
6824,-4224
-1523,2289
-4614,-8810
-541,-2511
1977,5285
1067,9941
7037,4088
9862,4337
7398,-5732
-5344,-4425
-3733,-4087
5242,866
-7905,4366
-3501,1832
7864,-7788
-3107,-2851
-5705,-328
8896,-7553
-9403,1870
5525,-6508
-5455,4857
-8007,1155
99,8760
-5649,-7807
5180,6055
-1950,8596
4854,-4277
8525,-9970
-4098,9920
3156,8908
7564,8792
9407,5601
257,1225
-2560,-7396
-841,-5483
-2789,664
-7259,4407
-222,-2581
7722,8326
529,-377
-8651,-557
8011,3711
9570,-3237
-3751,-3708
5280,7451
695,-3882
-5201,1549
8387,2083
-7393,6398
-8605,-1928
4515,-1706
-652,-5251
-2343,2323
1542,-9188
2041,7811
-7869,-8153
2859,6444
2860,-6438
5367,2880
6993,-1971
-5145,-6446
5393,6484
-6904,-1630
1079,319
9605,2102
-7862,3069
1160,-2387
4563,-9469
6269,1323
6298,3600
-7437,-7090
-8227,-1067
4645,-4160
2170,6316
7441,3062
-9148,8328
5898,3108
-4299,-2059
5660,-4174
450,2680
1363,4099
-4294,-9804
-730,8178
6971,9430
-801,-7390
1765,-6053
-2960,2269
885,-363
3630,-6400
-167,7626
8357,-18
-4364,-4912
6569,5933
-8437,1570
-1246,3960
-2368,-3479
-3634,9915
-1639,4908
-5667,-1990
866,-7904
-6534,5036
6188,6652
-2657,4771
4658,-9746
7731,8288
2125,7615
180,3526
-1951,6115
-2818,8450
-1272,4814
-9919,-3932
-641,-4460
-7038,-3252
7160,-5015
1777,-6506
4416,-3987
241,-741
5151,8862
352,1824
1981,-1532
9857,1466
-9226,-7160
1607,9332
-109,-782
452,346
-1932,-296
2165,3490
-9587,6118
-4124,4385
-4484,-4992
-3405,-9595
8349,-1908
7596,6907
-6605,-9205
3823,-5358
388,2194
-3083,3116
-8977,3273
-9912,2320
9244,-2690
-3249,6229
-101,-3918
719,-4613
1062,-1333
-2296,3101
3770,-4172
-2021,9947
9647,2270
8265,-5267
1637,-8527
7277,-3466
-4007,-6569
3828,-7960
4701,-5737
-1036,5236
6663,8504
4360,2289
3289,-178
-1965,3536
-496,3983
5428,6581
4755,-958
-1051,-215
-9761,-7891
-7610,-6218
8379,9429
7872,-9813
-1563,7108
-7492,1279
8284,3521
-411,-7822
-3628,-8794
4726,-2038
382,-3949
1361,-7896
9307,-5412
-8092,9821
-5641,-3538
976,86
693,8393
5287,-6457
-3269,-1562
1285,9952
826,-5073
-4109,8514
-4033,3081
8461,7138
2453,4226
-7286,2585
5709,-2624
6274,-7554
-8152,-8918
-7603,-7959
7099,-5408
-6382,-5451
8899,-8280
-9816,1118
-3772,8246
7591,9127
-5327,4221
6922,-8518
7728,-3718
-647,7531
-9968,1858
-8139,-2941
-9491,-2896
-4937,2879
-6237,-6513
6040,4599
-3321,4096
-855,6443
-6230,-9888
-4010,5373
9642,-9723
2142,-7757
9841,1789
-7433,8387
2392,-265
439,-7265
-8518,-6008
-5369,-9491
2042,7466
112,-6529
-623,-2404
2373,3895
1565,-5725
2168,-361
3933,-8399
-9963,6105
4798,8372
-8558,-7644
-521,2756
-7185,3306
-4298,-9703
-3575,-2373
-2396,-8794
7667,1945
7906,2836
-7730,-4170
8155,-3677
-7164,9287
-4459,-7463
4269,4648
1413,1832
-4158,8200
-8604,-5503
-5967,-6679
9975,4410
4683,-3399
3381,-2954
-4324,-8888
-6179,-5138
2046,6919
5354,7960
-5763,-2118
-2867,6046
7274,5994
3288,8871
3630,9657
-9669,6660
-4143,793
2824,9481
6368,-2917
-4117,5057
-8787,330
9204,-1752
2348,-335
1375,-7795
8533,9187
-4389,-8829
-1060,3664
8374,-2042
-4565,-6987
937,5316
-340,-3441
-9407,-253
-776,1427
2972,8722
-6310,-4038
-124,7865
-4510,-1343
-1945,3337
-6488,-4141
3509,-3535
-2164,-2631
3191,2621
-7090,-1900
1395,-5585
-6519,-3970
1648,-9559
2627,1997
-3418,-4841
-5472,5217
-1947,-7078
5918,9939
-2321,9714
-369,-6739
-5996,-118
1289,-8092
-3334,-8054
5857,6614
208,-2506
4668,-3204
-9384,-9718
-4510,5320
6166,-1189
8285,3388
848,4969
7553,-996
-6582,3808
-1486,8937
8019,-4961
8797,-6253
3370,5563
-28,-1801
6679,4132
3948,5250
-4299,4234
-1905,819
7802,-719
9959,-1333
-1607,-4539
-2500,9967
2801,1845
4034,521
-4631,4849
-1625,112
7556,-5313
196,-6945
2780,5140
-1838,6822
9959,-5220
-5835,6451
9945,-2233
-9184,-3519
9500,5339
1307,9274
5957,5373
889,-1181
2403,6655
-2590,2551
-2019,6982
-5300,134
-9166,9754
-2914,7873
-7754,-7570
-4109,114
-312,2019
9524,4898
-6236,-2276
-2420,131
9483,-1066
-3620,-1337
5769,7942
8434,-4087
-1143,1065
1582,2085
-5087,-664
-5120,-7528
-4782,437
7780,4043
-6772,-2722
6755,4187
-2985,5448
-755,-1565
-7141,-8338
-1366,7934
-3810,-1553
-4042,-5401
-5402,-3549
4124,2142
-5700,5130
8663,-5514
-3771,4955
5366,9683
-9166,-116
9647,6975
-8305,-2474
5040,7469
7240,-3769
-980,-5267
-2888,3291
-6893,-9345
-4827,-3495
-8748,-6008
4637,2550
5576,4349
2496,-100
-8269,-7354
-9788,1515
-2444,692
-4486,-6961
-1882,-2945
6199,-4006
-2146,4232
1008,-7800
6259,2947
-5092,5687
-2615,-6548
-3470,-8670
5417,-9193
4061,5718
8670,-8629
2522,-4989
-7410,-8850
-9819,7053
-1328,3083
-5265,492
693,-9943
937,2442
2253,3136
505,-2053
342,-9623
-7547,-474
8493,655
7352,3089
43,8976
2604,7743
-2830,-4927
-2535,1287
-5485,-4570
6305,-9313
7636,376
6562,7323
-4063,2550
3818,553
7370,756
-9358,9926
7880,4131
-1912,-3700
-7530,5551
9160,-4762
6676,309
2120,-7809
-2639,-3624
-1888,8335
11,-4070
2424,8340
-4049,4323
-8415,-3051
-2507,2311
9532,-102
1545,122
-4746,6546
-7040,-2220
-8397,6542
-2244,5171
353,873
3304,7403
-7852,8885
-2326,-3699
-8361,7144
-6434,7268
-2138,3460
-6419,2182
7869,9982
3079,3734
7612,-7088
4458,-5748
-1717,3275
-7592,3023
-1439,-6954
-6442,76
3643,-5926
-4125,-8450
-9517,3367
-6687,-8001
-4694,-2320
9405,-7614
-5755,-7256
-172,9011
-9115,8060
8495,8240
-4497,-3133
4248,-5310
9977,-7269
-3961,6345
9606,9096
-6758,-860
-1500,6257
4794,5654
8740,-8622
-4111,-2212
-4854,1491
4242,-8274
7318,-3136
-787,4948
-1538,2710
6626,9689
-3370,844
-349,5037
-1924,9785
-8095,-9325
4783,1678
2703,9338
-1408,7518
-3573,-7867
2917,-1667
8045,-8814
9657,-706
-4962,-2624
3755,-3818
2352,-2503
719,9186
-8555,4786
3463,-2296
7125,-512
4009,1655
-3438,2053
2856,-286
-6252,-9476
-5772,-7018
-392,5834
8969,3785
3084,3952
-1510,-6418
1751,-7766
2987,-8518
-8163,8817
-4989,5322
7024,8497
5578,1064
-7022,6370
4078,3005
-9691,1281
-4377,7277
2474,-4771
-203,-5847
7140,1941
3368,-9097
9604,-1890
-3850,-3783
-4909,-5824
4008,9684
-6886,8000
5874,-4625
1525,-5547
2734,7266
-9499,-3329
-4343,-3956
-2544,590
7231,1818
-7354,-6567
6210,-4744
2301,8887
8671,949
1118,7000
-9322,1028
9275,5204
-2802,-5428
-9636,8363
9956,-1122
6214,366
2932,2352
2093,-2418
8378,-4378
-8434,5299
-1506,-2615
4080,2359
-1658,-5410
-9656,6263
4089,-7260
-9308,1296
7345,1409
-220,5614
1135,2517
7378,9728
5968,4483
-539,-1566
5481,-5962
6389,-8974
324,-673
5718,470
-3791,-7151
6013,1252
-2524,-9126
-4991,7729
1050,7131
-9432,54
-2657,-7083
6097,-6846
4414,3195
-6562,5713
9623,8812
-4253,-9245
9070,8684
-9606,-2800
-777,2584
7753,2577
7474,5125
-4509,-8832
8739,-5407
17,8922
3767,-3522
-3205,6743
-8519,871
-516,7187
-7539,5314
-5801,-3991
-6425,300
-337,9735
4829,-6736
6609,3101
8635,-1247
535,-3841
-1001,7394
746,-238
-6453,4348
-4419,368
-5196,-879
-1145,-9723
-1128,-7055
-4277,-2157
-644,7335
7563,3675
-7637,8050
4919,3496
-5603,2347
-4843,-3929
-856,4226
7202,-4518
1432,-7673
9570,-8938
7047,8201
9908,5393
5645,-1151
-5702,-8945
-9379,-3227
-7131,191
4638,-6806
4557,-2586
-7650,-4327
-1657,6295
-7009,-9939
-9081,2324
4557,8524
1417,-8798
-1337,308
2700,269
555,-9973
5699,3032
-7748,9375
8364,-8006
8528,2539
-5989,-6614
-4868,-6972
-4780,-1137
6667,143
8889,-6077
-2532,7074
-4345,-9513
3082,9395
2628,2021
2153,-7346
-7809,-6470
9000,859
1660,-4063
-4354,3807
-1383,-5436
-1237,-9421
-4984,4842
-8240,8894
-526,-5121
-4849,-4364
1638,4122
-605,2556
-4862,133
3532,-7087
-3685,-8651
-9760,9843
4802,-7271
3366,-4769
-998,3293
7457,9128
4573,-179
-9426,3980
-2707,-617
1359,5489
3004,-5180
9293,2387
-3194,1994
3114,-8838
1283,-4687
-3492,-1425
-750,8965
-7536,-5274
-9633,5273
8131,-7464
-7057,-1279
503,5657
2325,-5551
-31,6172
5540,-6594
-6503,5883
-1858,-7166
2169,529
-6258,-9591
8807,5000
-728,3098
-9404,9397
9749,-2324
-1123,766
-4817,-1129
3710,3366
9216,-6808
4349,-8470
4178,1787
-1593,3530
-9499,-5957
2290,-7771
9740,-4857
3392,8950
-63,5419
565,-9398
-314,-2894
-6445,7013
2921,4977
-5640,5246
378,1328
-6104,858
5570,2940
5878,-7828
3272,-2131
6493,-7027
-3281,3319
-6784,-8502
6051,-7674
-953,9129
5026,-3338
-546,-9099
-4367,6047
-1491,-8227
-9069,-287
-2055,7496
5300,5322
-1698,-2949
-1725,2365
-5146,-5233
3216,-7541
-7332,-5441
-4709,7312
-5063,6191
-5391,-3391
-3365,-6006
-212,-7220
1579,-7800
4880,7247
-4862,7841
8248,-6264
7125,-7880
-4111,-1806
9803,4225
-6375,1948
-5508,7730
-7288,-4915
-3098,9080
1620,-9687
-3893,-9935
3108,4146
-4988,1766
160,-8176
1153,-3854
-3026,5191
5872,-6710
1897,8570
7172,-2784
-1940,-3269
-3029,1251
4447,-8837
-2980,5182
5191,6073
-619,665
-1830,-6008
7197,8863
5278,2303
-667,-5194
-3770,-3336
-1438,-3297
5381,-4942
7079,-4796
6718,7063
5457,7595
-3920,6955
-8471,4941
-8406,6382
4248,-3577
3432,-7417
-5796,4376
2221,1547
7306,6022
-8233,1949
994,3461
6248,-4598
-6567,2126
4607,-8749
-4741,9773
5620,-9944
-9238,-6994
-4052,8901
780,6392
-9540,3787
-6866,405
9200,9649
8070,-1197
-1381,6874
-4022,-6589
6019,-5265
2568,-5084
-4375,6780
2698,1928
-7672,937
-1765,7386
-5173,-1959
-2401,-8636
-6228,6408
5056,-7664
2478,-2718
6353,5200
-2131,6204
3971,3666
-2464,8722
-9979,7044
5152,-4615
7754,7040
943,-9411
3663,-1141
-3473,2580
-8658,2740
-5856,-2184
-4474,-3034
9150,1903
155,-8510
-8374,1402
7858,-7523
-1944,-3876
9886,2408
-2781,9855
5322,7805
5838,8976
-3689,7230
-1049,3086
2070,5879
7611,9475
-1378,9929
2201,-5851
3462,-6286
3547,-3816
4786,5897
5930,-779
3450,6976
-3756,-5739
-7535,9798
-8255,1212
3661,7172
-4819,3222
4007,-3738
577,-2606
5172,8122
-4455,-1713
-988,2542
-3290,6441
9003,-6660
3677,-6792
-6993,7278
3966,-4732
6344,-9026
6416,-2525
-4269,4523
3777,-8932
4531,-2062
6598,5769
7554,-2858
9926,8920
-211,9880
-8014,2582
-2462,-1236
-279,-9621
-7259,-1370
9878,9877
-8330,-1618
6371,-6570
7735,3767
4679,-9328
4763,6788
2314,-809
1954,9935
694,6468
-5449,8948
8285,5760
-4620,6566
-2596,-8634
1506,-8528
7873,4604
-2418,-8358
9494,-9185
2861,-672
-7665,-132
-7636,6133
8900,-2159
-5611,917
5448,-3994
6294,-9246
-8855,4669
-1570,5677
3131,4115
-7888,1694
-6785,-7384
1691,3334
7650,2363
3056,6934
-4750,8166
-8663,-1043
1120,-9080
-913,9811
3328,-1916
2880,2946
8118,6753
-8924,-8527
-4425,1500
-1612,99
2131,8695
-6080,8849
-1091,1820
-1468,6903
-4367,8180
4637,9781
8639,6367
-3024,-8823
-1451,6023
6438,-8028
8225,6654
-9360,-6780
-5138,647
4806,-2625
-8566,-2842
4340,-7401
-7857,-1868
6578,-1345
-5821,-4495
-6680,9720
3757,-499
-1940,-597
8291,-8060
-7789,-3687
8520,5609
3196,-5306
-5503,990
3898,-6003
-2426,5039
7779,3670
-3122,-6812
6850,5028
3229,-4608
762,-9244
6051,9782
4394,4405
9560,-6628
8640,-2815
3356,8281
4475,7453
9506,-5974
3952,9429
3321,-8247
3397,-7961
-1748,4576
-6099,-3778
-3350,-227
-7921,-452
-2350,3183
121,-9216
1009,3872
8327,3762
-8559,-1917
5580,-101
-8114,-4570
3641,1795
-3943,7446
9677,6477
-9226,-1137
-1912,6215
-3241,5362
-2493,-2732
-7047,8018
1724,2481
3875,4363
-5662,-7669
2130,8647
6118,871
8915,9840
1295,-2073
4211,-5127
-5535,-3002
5312,6767
-6714,9466
-2537,-7474
3820,90
3572,4115
5173,-3857
1337,7232
-2041,-6843
-4418,7354
-2798,3923
-8792,160
-5610,-5811
7861,-5585
-4273,-1512
-8685,-680
-5974,-7476
8493,-4466
-9794,-5185
3152,-720
7034,-465
-2462,2332
-7469,5001
-8431,7219
-6622,-2238
-4335,-3450
9672,992
-4115,-1812
1574,-2354
-9220,-6183
5660,-6148
-1776,7487
-5833,-4006
7412,2847
-6059,-3787
6392,-6981
-6551,-4685
8627,5446
6096,-463
-6479,5556
5935,8184
5236,7730
7937,2850
1779,9760
9104,-4257
-7948,-2057
-966,-5429
2372,3886
8939,-5474
-4019,-8736
-3359,-5911
9150,-8960
1762,-9309
5688,6984
-9933,4714
8042,-114
-1115,5860
-2375,8463
-3505,-5339
9613,-2308
-2395,3650
-1819,1244
-5732,7698
-3010,3609
7038,-8911
6707,9720
-5336,-9916
6438,-4932
2328,-5983
9198,-2267
-1841,5479
2839,5198
5729,-9372
-2606,3523
6211,-5586
-2654,-5870
-1910,-7699
-6942,4381
4572,6
-516,2112
9251,5852
2201,-8572
-854,6527
944,-2702
861,-3665
9023,-104
-9595,2492
-6645,-3889
149,-5429
4332,5297
-2617,4895
7299,-925
8148,-1501
8210,888
7262,6220
4808,-9998
-9106,2522
-8319,-3199
-8433,-9099
2654,-8575
7123,-6024
7164,6253
-5016,-7155
8655,-5836
-9044,865
2461,9196
7814,-9344
-1716,3927
-6867,4
-1946,8831
-1920,2231
3848,-7179
9258,-295
-7524,1352
4317,5328
-6511,8684
8612,-3843
5520,4321
-4969,-4215
2291,98
2029,7628
-5959,-5938
5871,-2
2736,12
-7638,-4363
154,7469
-9492,3322
6799,-4170
-3958,7245
-3469,8607
6261,1026
-3070,-1120
9256,-2422
-1369,5515
456,3437
8195,-8859
-2749,-3236
-1423,7585
8560,-8069
8839,-7875
-9701,-9624
470,-1088
87,7393
-8454,-6205
-5195,7570
1905,8016
-6694,-2208
-7354,-3571
-6894,-3980
-8558,-693
4756,-3472
1548,3297
-9538,7818
-3187,-3296
4583,8158
7656,-2939
-7248,5455
3618,-5214
-6272,3177
-2961,5776
3398,2049
9285,-2134
3972,8475
-3874,-8613
-6975,-5057
2053,-7612
6839,5108
4666,-1377
390,-3184
-251,3027
2413,-9963
5256,7148
8063,-6543
8119,7886
4038,3471
1677,-5097
1411,2330
3480,-6816
-51,8442
3304,5492
4381,-8920
9469,-7174
-2165,-5729
-2128,-2477
-9404,117
2634,3233
3356,564
-152,-1212
-6705,-1581
6653,8843
8625,3351
6681,-6827
2613,6694
-68,-1344
-8328,-9946
192,-6809
3733,7042
6360,-772
-7088,-5115
-4618,-3971
-5584,3259
3976,-5514
-384,-8662
3905,5987
5432,923
-8684,7778
-5579,3402
4477,-8776
-7607,1399
-3785,6527
8886,2144
-2494,7685
-7468,8909
-3188,-5104
8098,-694
6180,8086
4904,-5193
9544,4845
-2635,-5463
-8709,-1108
-2439,8197
3875,969
7001,-2068
-7926,-6870
-9798,7028
8544,-479
-3794,-5521
-9704,-8049
5805,8831
-919,6997
2088,2102
-107,-7163
9767,5202
1370,8674
4809,-109
9401,7330
72,9211
-8987,2505
4890,8204
9446,-3824
-3005,9840
-6728,-1256
-6309,7243
2576,-5208
5849,-7378
-6652,-9292
3072,5782
-2319,6911
-8686,-9395
-8241,7051
5250,-3348
-3727,9333
6844,-5223
4595,949
-1110,650
2901,-4347
7668,-1887
-6598,-3400
2408,5501
-3051,-8138
922,-7633
-5529,-1607
539,-8488
8104,1703
-8605,1749
2286,-6822
-4841,569
2734,4684
6436,2645
6914,1000
-3612,-9898
-6528,-5364
8507,3497
-9915,-5306
-5004,-1322
9242,-8294
8935,4007
9741,-6251
2106,-5159
8007,5666
1340,-2215
7803,2797
7237,5860
-483,-6553
-1719,7600
945,-9854
-9321,8008
-9710,-1228
-379,7354
-875,6751
-8766,5030
8128,6790
6142,9944
1634,-9024
-4677,6423
8401,-8411
-3099,5128
5442,9589
-1517,2185
9394,-496
-6122,-3439
5604,-9665
-4723,-4344
8962,-3934
2393,-7886
-7516,6517
-1389,1113
-240,9541
832,6638
-4434,-1070
-5503,-2262
5335,8889
-1804,1307
8622,5594
3265,-3382
4307,-914
2983,8680
-4003,-5373
3235,2400
-5051,1666
-8089,-2382
4786,675
-2115,-3738
-2600,-6619
-7979,-2795
-7353,-9713
-7494,-8182
-4220,888
-5352,3811
6048,6618
-8625,621
7492,-5686
4795,435
8677,8854
-8542,8881
-8046,7644
-5581,2465
4821,6756
-6344,-7942
-3956,-1236
-6854,9013
7437,-4295
-2385,-1034
-1491,7106
-5072,3939
5719,2641
-8889,2014
613,-8270
4155,-4269
-8106,-1716
-9975,-4756
-4713,-2215
9750,-9637
-7955,-3956
9930,6805
-7946,4206
750,-3722
-9308,2980
-4707,-2519
-29,-9457
1895,5643
3929,-6771
-2670,1950
-4113,5834
-7267,999
855,-718
-3499,-5628
-9744,7377
-1227,1475
-1907,1490
-9318,4998
7785,2322
8178,7670
-2871,1206
-4973,-619
5173,9965
-7462,9382
-727,7948
4519,-3114
-6785,7619
-4777,5291
-2028,-4034
-4749,-9900
-4462,7983
-4167,8764
-6729,-9379
5432,-8200
1217,866
4266,-1103
-1828,9940
2145,1123
-6442,-2817
2918,963
-8350,-8238
4865,5560
2313,-1895
529,5378
-1882,1869
1764,438
-8437,-2761
6192,-654
-1929,3452
-202,-7486
579,8760
-2965,-9684
-293,-6644
-5378,-671
-113,-648
-1893,5397
6268,-4538
-8684,957
9834,6876
-2039,-4152
-1116,6600
-8038,5799
-6111,-6368
8470,833
-333,-4609
-8926,-2948
3983,7131
2384,9525
4839,-587
4909,-8496
112,6240
7135,5735
2645,-8943
5652,7284
-8499,-4388
-1576,4205
-4173,7502
-3478,2214
-8417,-3712
2088,-7316
-6577,5157
8793,9412
4051,5350
-2228,-1045
1644,4006
6738,1767
2259,2524
2923,6928
8615,-7803
-8455,1947
9243,6630
610,-9037
2729,6314
190,-436
-9399,9757
-294,2550
9396,7683
286,2147
-2459,2061
922,8479
-4078,132
6944,-8437
2307,5072
7233,4666
-668,-423
-7365,2519
-6693,-3588
2193,-5249
-3152,-9169
6095,4795
2165,-6205
4671,7623
3837,-7973
1262,-4157
-19,-8782
-6497,-6999
8954,-7951
2282,-4607
5066,5229
602,-771
1275,-8650
-4414,-1288
9406,-5854
-3988,2400
9174,1565
5070,-9858
-3860,-1846
-6552,983
-4298,4291
-8637,3585
5295,-6874
9827,-4940
250,-5564
1241,1536
-9947,-3902
-2710,-5665
1249,-1463
-1838,9354
-9167,5258
-8730,4050
-321,3403
9965,6357
-580,2364
3075,2948
8149,-4484
-5264,433
-9571,-9533
-9465,-7581
-4689,-3446
-9138,-2232
2378,4832
5218,986
392,5435
2284,4358
-4401,-54
-275,-6758
-2422,2267
-5036,924
-704,519
3591,-2584
-4958,-5394
5597,-2103
4990,9342
1295,-9327
-1625,-8598
8555,2089
8617,9913
-9094,6319
-6825,-4972
-7897,-8306
8557,6721
6875,-7979
6575,6777
-95,1285
-8153,-8938
-4515,-6779
-7536,6232
-1201,3406
5861,5300
-3512,839
-9822,9886
-1091,-1559
-2310,3441
9423,7447
-8590,-601
-2932,9370
8531,-9066
8157,1028
-4880,-5093
-409,3067
-4690,-8429
-7862,-9527
-4793,-6260
5399,4781
-3159,-5619
7902,1956
-9299,-35
-4480,-2564
6748,-1583
-680,-9686
-6749,-4861
-16,2390
450,-1680
-9869,-5402
-8332,5652
-1892,3295
8464,-1457
7259,-8090
-1712,7067
-6781,-292
-6732,9146
-1578,8684
6931,-9172
7799,2075
-7961,1032
2576,-6460
-2798,3756
-9915,4739
-7528,3524
-3317,865
4924,-4320
8146,-1375
-5998,-7822
7332,-756
3446,-4355
-7578,-9786
-8347,-288
723,3899
5607,2043
-7213,-1531
4802,7944
9539,-2735
1113,-2914
1100,6353
-1886,3644
201,6849
9102,997
-4694,8561
6921,6170
9053,-5493
-9354,6318
6071,2134
4301,-212
962,-3706
-9020,-2282
-8020,-8431
-7868,8572
8865,-2996
6193,7705
-5683,5086
3380,-3239
-2222,8563
-5821,3606
7428,3675
7891,2483
1775,6406
-5410,6244
5695,9588
-1052,-2287
7465,2975
7567,5666
-6863,5881
2869,-7624
2464,2487
6008,4335
6652,3690
-1107,5478
-7601,6105
1148,3168
8897,-1162
1637,-8856
-5052,1660
6212,-9187
-8141,4450
3386,-7514
4423,-2944
7901,1560
-2899,-8810
-1528,1147
5435,1512
486,-7742
3712,-8218
-2979,5450
-865,3757
2270,-6340
-34,-8566
321,-4975
-9442,1355
-816,-3446
-268,-9175
-4909,-5195
-9419,263
5287,-1902
9614,-6712
8898,6283
-8987,8790
-5075,-1274
-2137,-7177
-5993,-1075
-3671,-4916
6334,5038
1070,4590
-8082,-373
574,2290
1427,-959
9648,4521
-4145,-6900
2933,523
-8445,-843
-1868,9692
-6518,-8917
509,-206
3989,3368
-8700,-3918
-2902,-6724
1795,-6971
8902,9895
2142,-4609
-6407,7869
9383,3324
-8396,-4190
2674,-2485
-8587,4571
5408,-5430
-183,-1038
-6356,-9638
6817,-1968
-1751,9607
720,-6398
4110,-6383
-3326,4538
-6000,5016
7570,-4879
-3069,8111
-9916,-133
1235,-3276
634,-5734
1181,7436
-3928,-8783
2563,-4460
-7783,6235
-2512,3439
9631,1078
-8483,-3233
-9465,5046
7334,2243
3376,5938
-1733,-6961
2219,-1433
2318,-7571
-2921,-2274
-7315,4513
-1813,4593
-5596,-7973
2339,882
-1721,5564
-7314,-6635
-6835,5948
4665,2926
-4501,-7883
-9762,6928
1041,-9497
-9765,1436
-2044,-1232
271,-9302
2629,6656
9595,-4679
-9966,-183
4195,-2337
9012,8630
-4449,-6722
-555,-6628
4698,-9436
3159,-463
-2445,-2682
3220,-7347
-7986,-7506
-2606,-9351
-196,4260
-9340,-6358
6939,1262
-1043,5953
-4645,-6916
-8233,-6789
5352,7951
4673,-1356
-6493,-8972
4658,-3113
-5980,5028
-9250,-8809
2711,-3681
487,371
-7560,-5579
8711,-4396
-3720,436
9398,-6031
484,-9060
3475,-4443
-6828,-2214
-4001,4074
-3382,1437
-5378,-2989
-8910,-4301
-2096,-9174
-3528,5092
6834,-1043
-5810,2607
5832,6112
6489,5226
533,942
2642,-2671
8802,1021
-7532,8018
-1247,9008
-3677,7328
-7087,-3076
7728,8526
